-1.2491106986999512	-0.6152116060256958	-0.6506991386413574	1.967360019683838	0.9314450621604919	-0.32923197746276855	1.571077823638916	0.2589561343193054	1.1256173849105835	1.5834413766860962	0.6798890829086304	-1.386810302734375	-0.11179433763027191	-1.3326059579849243	-2.1327152252197266	-0.9756156206130981	-0.6272363662719727	-0.3428293764591217	1.267255187034607	8.058064850047231e-05	0.3291618525981903	-0.6671925187110901	0.435249924659729	-0.26497867703437805	0.8385573029518127	1.088125228881836	-0.1731709986925125	0.5522892475128174	-0.21273112297058105	1.0621083974838257	0.5770101547241211	-0.9283046126365662
-0.4807850420475006	-0.013769380748271942	-0.3846367597579956	0.4854791760444641	-1.0984492301940918	0.2941628694534302	0.022758660838007927	1.5041286945343018	0.5034766793251038	-1.2191224098205566	-1.2481855154037476	-1.2636187076568604	0.8808305263519287	-0.9199270606040955	-1.5378705263137817	-0.40729859471321106	0.5196895599365234	-2.3301703929901123	1.8240100145339966	1.8028953075408936	0.11920496821403503	-0.9042492508888245	-1.9634352922439575	0.8126590847969055	-0.6031070947647095	-0.3475502133369446	0.2085525542497635	0.8699737191200256	0.03745890036225319	-0.4297187924385071	-0.37625887989997864	-1.8789905309677124
-0.5401675701141357	0.3844871520996094	-0.7443968057632446	1.2198678255081177	0.6917365193367004	-0.11918993294239044	0.08478367328643799	0.10588990151882172	0.9615025520324707	-0.08406087756156921	1.0448826551437378	0.40554460883140564	-0.44531551003456116	0.6875829696655273	-0.7138592004776001	-0.7901443839073181	1.417480230331421	-0.3169404864311218	1.0120819807052612	-0.05607975646853447	0.2545497715473175	-0.31038087606430054	-1.2209129333496094	1.4164079427719116	-0.4020002782344818	-0.6024124622344971	-1.6737654209136963	-1.1350104808807373	-0.78614741563797	0.12983070313930511	-0.7532214522361755	-2.3605918884277344
-0.010228468105196953	1.466450810432434	-1.075962781906128	2.2194275856018066	1.4963005781173706	0.4722515046596527	0.9532408118247986	1.5027097463607788	-0.49220332503318787	-0.6014235019683838	0.958869218826294	-0.6716493368148804	-2.758962392807007	1.8880517482757568	-0.3179083466529846	1.3606144189834595	-0.5759457945823669	-0.5051143169403076	0.8388760089874268	1.3473151922225952	0.556698739528656	0.1991196870803833	0.09115582704544067	-2.1845245361328125	1.6141852140426636	0.4243505001068115	0.24998311698436737	-0.7129530310630798	-1.0175923109054565	0.617070198059082	-0.7868925929069519	-1.0436675548553467
1.631842017173767	0.5605647563934326	-0.43259167671203613	0.35612908005714417	1.0006157159805298	0.047874074429273605	-1.6437431573867798	-0.6262397170066833	-0.7371962666511536	-1.0024549961090088	0.15505091845989227	-0.5226329565048218	-1.5660122632980347	-0.9598732590675354	-1.8349171876907349	-0.4146106541156769	-0.07355855405330658	-0.6173006892204285	0.31994500756263733	1.1359450817108154	0.7585797309875488	-1.432356595993042	-0.6192994117736816	-0.8869894742965698	-0.16836118698120117	1.0314133167266846	0.1162736713886261	1.3184969425201416	0.2400922030210495	-0.0586991049349308	0.26716628670692444	-0.5495747923851013
1.4962248802185059	0.8433327674865723	0.24466492235660553	-0.9853454232215881	0.383740097284317	0.34806814789772034	-0.8456820249557495	-0.5079221725463867	0.7541494965553284	-0.5800233483314514	0.008767317980527878	0.986602783203125	-0.3901793658733368	-1.3161826133728027	-0.11061826348304749	-0.2429857850074768	-0.03681318089365959	0.4008684456348419	1.199015498161316	0.3311625123023987	0.23443420231342316	-1.0793142318725586	-0.13825659453868866	1.0920679569244385	0.3811820447444916	1.7308257818222046	-0.4905511140823364	1.0296050310134888	-0.7420288324356079	0.5025247931480408	-0.5880009531974792	0.29241734743118286
-0.8807011842727661	1.6451022624969482	1.5314100980758667	-1.3933088779449463	1.4714932441711426	1.5385297536849976	-1.465753436088562	0.5909960269927979	-0.763837456703186	1.189871072769165	-1.2066259384155273	0.7654363512992859	0.08754193037748337	0.3948499858379364	0.6201468706130981	-1.1407809257507324	-1.4493284225463867	-1.4641329050064087	-1.399428367614746	-1.235007882118225	-0.36346790194511414	-1.9558824300765991	-0.7291989326477051	0.6605790853500366	1.2912263870239258	1.0589489936828613	0.2754695415496826	1.1231008768081665	0.1905505657196045	-0.3557009696960449	0.15398286283016205	-0.5894197821617126
1.3055360317230225	-0.7039906978607178	0.7938703894615173	-0.5919097065925598	-0.4443310499191284	-0.7637072205543518	-1.1737021207809448	-0.6100221872329712	1.7186071872711182	-0.48002099990844727	-0.6933936476707458	-0.6116874814033508	-0.13486169278621674	-0.9876391291618347	0.45034563541412354	0.843307614326477	-0.32515472173690796	1.466747522354126	-3.2182505130767822	1.286396861076355	-0.1481756567955017	-0.4619467556476593	2.9672582149505615	0.31530696153640747	1.1706348657608032	-1.0932772159576416	-2.166400194168091	-2.059678077697754	-0.038217976689338684	-0.4520159065723419	-1.5015029907226562	0.5973207354545593
1.1178624629974365	0.3712296187877655	-0.4004058837890625	-0.5258683562278748	-1.7989768981933594	-0.9334397315979004	-1.1578551530838013	0.4741054177284241	0.11945074796676636	1.2076369524002075	0.8087265491485596	0.8008762001991272	0.15299870073795319	0.415777325630188	-0.07111085206270218	-0.21296045184135437	-1.584014654159546	0.5372999906539917	0.028001032769680023	-1.0957056283950806	0.39793291687965393	-0.05729905515909195	-1.3196182250976562	0.6645336151123047	0.14851029217243195	-1.9217966794967651	-0.4381885826587677	-0.3972868025302887	1.665148377418518	1.1811946630477905	0.37414640188217163	0.29148343205451965
1.6568964719772339	-0.856814980506897	1.580390214920044	-0.6065832376480103	-1.331586480140686	1.2883975505828857	0.07209943979978561	1.0859580039978027	0.6628623008728027	0.6335397958755493	0.1914103776216507	-1.163310170173645	-0.19361314177513123	-3.2480366230010986	0.2604737877845764	0.4639938473701477	-1.0286643505096436	0.6407285928726196	-0.8318520784378052	-0.5716760158538818	-0.022813668474555016	1.3676903247833252	0.7941828370094299	-1.6737409830093384	-0.1365998089313507	-0.18651171028614044	0.6071409583091736	0.26827242970466614	0.6295098662376404	0.45215049386024475	1.1796176433563232	-1.3960180282592773
0.2288866490125656	-1.482313871383667	-1.0276206731796265	1.0423084497451782	1.3036590814590454	1.0767734050750732	-0.7065900564193726	-1.89182710647583	-1.5248550176620483	2.0582165718078613	-0.6278850436210632	-0.32639744877815247	-0.22073617577552795	-2.6358602046966553	1.3754783868789673	0.7116461992263794	-1.6992073059082031	1.9976863861083984	-0.2337094247341156	-0.8039659857749939	0.25532281398773193	1.540932059288025	0.6017388105392456	-1.922890543937683	0.45218154788017273	-3.0116147994995117	-0.0705379769206047	-1.2226147651672363	-0.5699557065963745	-0.4979638457298279	-1.0599843263626099	2.6392369270324707
1.198712706565857	-0.8647413849830627	-0.3924863934516907	0.7500225901603699	-0.28556299209594727	1.3593984842300415	0.6721330285072327	-1.3265721797943115	-0.0010032556019723415	-0.7565961480140686	-1.0341143608093262	1.4813332557678223	0.6873966455459595	-0.10763346403837204	1.4200446605682373	0.9594831466674805	-1.0313832759857178	-0.0596516877412796	0.45255401730537415	0.38119542598724365	1.5665866136550903	1.609959602355957	0.6733575463294983	-1.4246604442596436	1.21278977394104	-0.1542653888463974	2.6503145694732666	-0.7092159986495972	0.9278299808502197	-1.1962940692901611	1.10561203956604	-1.2459728717803955
1.547753930091858	0.7232237458229065	1.6326268911361694	1.448991298675537	-0.26030197739601135	-0.5436373949050903	-0.11925344169139862	1.6199430227279663	1.7621490955352783	1.707169771194458	0.5865365862846375	0.5572040677070618	0.3646172285079956	-0.6755553483963013	1.3268626928329468	0.5524142980575562	-1.4118742942810059	0.8341224193572998	0.008504502475261688	0.8288237452507019	0.4929652810096741	0.10788305848836899	-0.05415172502398491	1.7119823694229126	-0.42826417088508606	-0.3132232427597046	0.5085501670837402	-0.9254468679428101	-1.2527967691421509	-0.6392888426780701	0.17507724463939667	0.917201817035675
1.5897228717803955	-0.36570239067077637	0.15203134715557098	-0.2259802371263504	-0.5365135669708252	-0.7593891620635986	0.2965683341026306	0.5450584292411804	0.018144413828849792	-0.38803407549858093	-1.0411770343780518	-0.5786867737770081	-1.5074785947799683	0.024371644482016563	-0.6704686284065247	1.2422934770584106	-3.6537728309631348	-0.227301687002182	0.2116742581129074	0.6805390119552612	-0.2822844386100769	0.5213252902030945	0.8388236165046692	-1.414769172668457	0.7104524970054626	-0.7325480580329895	-0.7107524871826172	-1.0695078372955322	-0.534534215927124	-1.3284356594085693	-0.3936154544353485	2.350806474685669
1.1433026790618896	-0.04232366010546684	0.5494522452354431	-0.21881265938282013	0.3927440643310547	0.18521612882614136	-0.25263866782188416	0.8527988791465759	3.0784265995025635	0.47688207030296326	-0.913696825504303	0.1062694638967514	1.0524497032165527	0.8216066956520081	0.47279462218284607	-0.10812938213348389	-1.0849151611328125	1.4443247318267822	2.0607073307037354	-0.9938145279884338	-0.27830976247787476	0.5444718599319458	-0.5456011295318604	0.3095373213291168	-1.5589327812194824	1.082327961921692	0.6240286231040955	-1.0249130725860596	-1.0456432104110718	-0.45798778533935547	-0.791218638420105	-0.8956358432769775
-1.8155449628829956	-1.9701875448226929	0.97939532995224	1.3710263967514038	1.8694826364517212	2.7615532875061035	-0.345458060503006	1.7385318279266357	0.3497357666492462	0.24282121658325195	0.3500390946865082	-0.3978094756603241	-1.0319362878799438	-2.3105905055999756	-0.30923134088516235	-0.7538313269615173	-0.09042643010616302	1.786447286605835	0.7355852127075195	-0.2529238760471344	-1.2355412244796753	-2.3010616302490234	0.2629196345806122	0.565463125705719	-0.6239172220230103	-1.7802516222000122	-0.6875587701797485	0.425042986869812	1.4003568887710571	-0.9671317934989929	-1.0947742462158203	0.7593551278114319
-0.6320686936378479	-1.5904202461242676	-0.12650403380393982	-0.28302493691444397	-0.8611764311790466	-2.4964611530303955	-0.15342263877391815	0.9573795795440674	0.1371711790561676	0.2071399837732315	-0.5112568736076355	1.150870680809021	0.7238916754722595	-0.7710068821907043	-0.47846928238868713	1.0843632221221924	-1.8058218955993652	-0.02284342609345913	-0.32349541783332825	-1.455842137336731	0.8846436738967896	-0.2826371192932129	1.6097506284713745	-0.23469270765781403	-1.266244888305664	-0.9724330306053162	-0.08691178262233734	1.985099196434021	-0.17977061867713928	-0.8176738023757935	0.002993632573634386	0.33393314480781555
1.1897560358047485	-1.375172734260559	0.12701977789402008	0.10510709136724472	-2.707732915878296	0.17380167543888092	-0.4204074442386627	-0.36988627910614014	-1.518365740776062	0.9972895979881287	1.6511372327804565	1.5752547979354858	1.2321325540542603	-0.5606009364128113	0.8790048956871033	1.0050466060638428	0.025201885029673576	0.321169912815094	1.0947386026382446	-0.7387192249298096	1.785670518875122	0.651832640171051	1.5504331588745117	-1.1128727197647095	-0.29678305983543396	-0.2505788803100586	-1.8967550992965698	-0.7202922105789185	0.8011500835418701	-2.621790647506714	-1.069119930267334	-0.8737371563911438
0.09451819956302643	-0.30424952507019043	-0.73124760389328	-0.15636324882507324	0.22179405391216278	0.33056512475013733	1.8574895858764648	-0.7879211902618408	1.3481488227844238	-1.4679826498031616	-0.5450400710105896	-0.3619317412376404	0.7863650918006897	2.305173635482788	0.2545988857746124	-1.0103354454040527	-0.4630261957645416	-1.3171905279159546	1.7004412412643433	1.349950909614563	0.5899888873100281	-0.4584302008152008	-1.5269867181777954	-0.5164114236831665	-0.10344346612691879	0.13046304881572723	0.9569103717803955	-0.5987275242805481	1.1711337566375732	0.8483971953392029	-0.5260508060455322	-0.23443523049354553
0.526610791683197	-1.1197795867919922	0.14444689452648163	-0.652488648891449	-1.777063250541687	-2.3695144653320312	-0.5166263580322266	0.8302156925201416	-0.5899713039398193	-0.44874054193496704	-1.3172334432601929	0.7292186617851257	-0.2120719701051712	-1.0594518184661865	0.7918435335159302	-1.9392504692077637	-0.5874918103218079	0.15928348898887634	1.7484086751937866	-2.07008957862854	0.1518763303756714	0.4442628026008606	0.7756867408752441	0.8575577139854431	-0.8462060689926147	0.7661073803901672	-0.9274049997329712	-0.9650089740753174	2.0709316730499268	0.3966732919216156	1.8643853664398193	-0.7016708254814148
1.4175432920455933	-0.9810947179794312	-0.8880670070648193	0.9552584886550903	-0.6000613570213318	-0.19318173825740814	-0.27507099509239197	1.4900599718093872	-0.7768741250038147	0.8329934477806091	0.7598477005958557	0.871376633644104	-1.3580158948898315	-0.9288279414176941	0.6787827014923096	-0.15761804580688477	1.0055062770843506	-2.0916543006896973	3.8151204586029053	0.3098592162132263	0.18492484092712402	-0.5039591193199158	0.15909434854984283	-0.3764342963695526	0.6539779305458069	-0.48458847403526306	0.9698443412780762	0.8918306231498718	0.2892070412635803	0.5624067783355713	-1.2589107751846313	0.5713530778884888
-0.5047915577888489	-0.009180020540952682	-0.4816351532936096	-1.7043687105178833	-0.39979833364486694	-0.7546510100364685	-0.8618252277374268	-0.9091240763664246	-0.4885490834712982	0.7065274119377136	-0.555895209312439	-1.823691487312317	-0.35098591446876526	1.2651900053024292	2.7530336380004883	0.5805940628051758	-1.0166486501693726	-0.5217085480690002	-1.0962088108062744	-0.14387838542461395	0.21274064481258392	0.06449097394943237	1.538278579711914	0.7723568677902222	-0.22661614418029785	-0.2221640944480896	0.6793451309204102	0.39136865735054016	-0.4002333879470825	-1.1821590662002563	-0.7082337737083435	0.5719286203384399
0.5710728764533997	-2.1368796825408936	-1.5499764680862427	1.1068531274795532	1.1778980493545532	0.5264114141464233	-0.8847951889038086	-0.5319234728813171	-0.6393491625785828	0.40733635425567627	0.7767943143844604	-0.9049504995346069	-1.392285704612732	1.1501648426055908	-0.34741222858428955	-0.1809035688638687	-0.7063456177711487	-0.5497878789901733	-1.6486512422561646	-1.7493724822998047	1.6605440378189087	-0.18259865045547485	-0.6207162737846375	0.6566569209098816	0.4254394769668579	-1.6021616458892822	-2.290574312210083	-0.27967458963394165	0.4615459442138672	-1.5577247142791748	-0.05854912847280502	0.21924930810928345
1.03822660446167	0.22719606757164001	1.4779728651046753	0.16984283924102783	-0.832506537437439	-0.7057093381881714	3.18791127204895	0.38221123814582825	-1.6521321535110474	-1.2477067708969116	0.2538047432899475	0.4329017102718353	0.6864544153213501	0.9041181802749634	0.4023681879043579	1.1742045879364014	-0.30754420161247253	0.8295924663543701	-0.007550795096904039	-0.4198252856731415	0.9725549221038818	0.6637110710144043	0.0715826153755188	-0.5198140144348145	0.7340049147605896	0.3686758279800415	0.2632195055484772	0.9076228141784668	0.38946524262428284	-0.3833523094654083	1.0588462352752686	0.6946076154708862
-0.047536201775074005	-0.47813335061073303	0.338855117559433	0.4936683773994446	-0.6346734762191772	0.8592893481254578	0.8345302939414978	2.005929708480835	-1.1666730642318726	-1.5952637195587158	-1.6974378824234009	0.20707815885543823	-0.5119976997375488	1.7064138650894165	2.4595158100128174	1.0051459074020386	-0.06782269477844238	0.3120802044868469	0.7915241718292236	-0.9943824410438538	1.7052340507507324	-1.2807146310806274	1.113999366760254	2.094529628753662	0.971962034702301	-0.9326397180557251	-0.19930149614810944	-0.21772600710391998	-1.0705552101135254	-0.6523588299751282	2.258574962615967	-0.2673295736312866
-2.5249252319335938	0.10871908068656921	0.7266198992729187	0.3035881519317627	0.34971654415130615	-0.07031623274087906	1.812436819076538	-0.32929182052612305	1.2443746328353882	-1.023484468460083	-1.1158581972122192	-0.3225962221622467	0.6341427564620972	0.48382532596588135	0.16080230474472046	0.2201559990644455	0.5628283619880676	-1.6672276258468628	-1.9456391334533691	-2.1334753036499023	0.45975080132484436	1.2545387744903564	2.1687681674957275	-0.060023993253707886	-1.5835286378860474	-0.765507698059082	1.6893861293792725	0.4271756708621979	-1.116884708404541	1.9299843311309814	-0.4807520806789398	-0.11686184257268906
